date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:15:24	2657/2657	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:26%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2F6-easy-steps-to-better-icon-design%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedd43c.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/)
00:15:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:26%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=136	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index9469.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/)
00:15:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:27%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_6_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_6_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/)
00:15:25	2731/2731	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:27%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2F6-easy-steps-to-better-icon-design%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedca06	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/)
00:15:25	273304/273304	---M--	200	added ('OK')	image/jpeg	etag:%225dee2bd1-42b98%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_6_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_6_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/)
00:15:26	8383/8383	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:28%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/133	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/133.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/creative-and-innovative-navigation-designs/)
00:15:26	900/900	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/creative-and-innovative-navigation-designs/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/creative-and-innovative-navigation-designs/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/creative-and-innovative-navigation-designs/)
00:15:26	2697/2697	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:28%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fcreative-and-innovative-navigation-designs%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embeda376.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/creative-and-innovative-navigation-designs/)
00:15:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:28%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=133	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index9c49.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/creative-and-innovative-navigation-designs/)
00:15:27	2771/2771	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:29%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fcreative-and-innovative-navigation-designs%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed3754	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/creative-and-innovative-navigation-designs/)
00:15:27	6474/6474	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:29%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/123	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/123.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/)
00:15:27	888/888	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/)
00:15:28	2677/2677	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:29%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fwhy-i-switched-to-sketch-for-ui-design%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed9b05.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/)
00:15:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:30%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=123	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/indexb8c4.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/)
00:15:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:30%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_4_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_4_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/)
00:15:28	2751/2751	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:30%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fwhy-i-switched-to-sketch-for-ui-design%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedb7e2	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/)
00:15:29	337277/337277	---M--	200	added ('OK')	image/jpeg	etag:%225dee2bc8-5257d%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_4_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_4_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/why-i-switched-to-sketch-for-ui-design/)
00:15:29	5486/5486	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:31%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/120	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/120.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/an-overview-of-e-commerce-platforms/)
00:15:29	879/879	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/an-overview-of-e-commerce-platforms/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/an-overview-of-e-commerce-platforms/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/an-overview-of-e-commerce-platforms/)
00:15:30	2662/2662	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:31%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fan-overview-of-e-commerce-platforms%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embede52c.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/an-overview-of-e-commerce-platforms/)
00:15:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:32%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=120	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index2c90.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/an-overview-of-e-commerce-platforms/)
00:15:30	2736/2736	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:32%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fan-overview-of-e-commerce-platforms%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed6b8f	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/an-overview-of-e-commerce-platforms/)
00:15:31	729884/729884	---MCZ	200	added ('OK')	text/css	date:Wed,%2013%20Jul%202022%2003:22:50%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/4d63c299-1657653136.min.css	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/mmr/4d63c299-1657653136.min.css	(from https://lmpixels.com/wp/leven-wp/dark/2019/11/)
00:15:31	153962/153962	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2006%20Jul%202022%2016:59:14%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/8808329f-1617349864.min.js	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/mmr/8808329f-1617349864.min.js	(from https://lmpixels.com/wp/leven-wp/dark/2019/11/)
00:15:31	678/678	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:33%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/22	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/22.json	(from https://lmpixels.com/wp/leven-wp/dark/category/design/)
00:15:31	11513/11513	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/category/design/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/category/design/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/category/design/)
00:15:32	690/690	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:34%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/10	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/10.json	(from https://lmpixels.com/wp/leven-wp/dark/category/e-commerce/)
00:15:32	10255/10255	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/category/e-commerce/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/category/e-commerce/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/category/e-commerce/)
00:15:32	666/666	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:34%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/16	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/16.json	(from https://lmpixels.com/wp/leven-wp/dark/category/ui/)
00:15:33	12417/12417	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/category/ui/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/category/ui/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/category/ui/)
00:15:33	696/696	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:35%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/1	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/1.json	(from https://lmpixels.com/wp/leven-wp/dark/category/uncategorized/)
00:15:33	2070/2070	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/category/uncategorized/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/category/uncategorized/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/category/uncategorized/)
00:15:34	687/687	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:35%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/31	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/categories/31.json	(from https://lmpixels.com/wp/leven-wp/dark/category/wordpress/)
00:15:34	5337/5337	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/category/wordpress/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/category/wordpress/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/category/wordpress/)
00:15:34	59016/59016	---MCZ	200	added ('OK')	text/css	date:Thu,%2015%20Apr%202021%2010:11:11%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-includes/css/dashicons.min.css	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-includes/css/dashicons.min.css	(from https://lmpixels.com/wp/leven-wp/dark/wp-login.php)
00:15:34	5854/5854	---MCZ	200	added ('OK')	text/css	date:Thu,%2011%20Mar%202021%2017:04:55%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-includes/css/buttons.min.css	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-includes/css/buttons.min.css	(from https://lmpixels.com/wp/leven-wp/dark/wp-login.php)
00:15:35	25438/25438	---MCZ	200	added ('OK')	text/css	date:Tue,%2005%20Jul%202022%2007:48:35%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-admin/css/forms.min.css	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-admin/css/forms.min.css	(from https://lmpixels.com/wp/leven-wp/dark/wp-login.php)
00:15:36	2477/2477	---MCZ	200	added ('OK')	text/css	date:Tue,%2011%20Dec%202018%2016:13:26%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-admin/css/l10n.min.css	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-admin/css/l10n.min.css	(from https://lmpixels.com/wp/leven-wp/dark/wp-login.php)
00:15:36	6315/6315	---MCZ	200	added ('OK')	text/css	date:Tue,%2005%20Jul%202022%2007:48:35%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-admin/css/login.min.css	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-admin/css/login.min.css	(from https://lmpixels.com/wp/leven-wp/dark/wp-login.php)
00:15:36	284982/284982	---MCZ	200	added ('OK')	application/javascript	date:Tue,%2005%20Jul%202022%2007:52:25%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/a3ac4419-1657007316.min.js	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/mmr/a3ac4419-1657007316.min.js	(from https://lmpixels.com/wp/leven-wp/dark/wp-login.php)
00:15:37	600/600	---MC-	302	error ('Found')	text/html	date:Wed,%2031%20Aug%202022%2018:45:38%20GMT	https://lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	(from https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/d3e1faf9-1657653136.min.css)
00:15:37	600/600	---MC-	302	error ('Found')	text/html	date:Wed,%2031%20Aug%202022%2018:45:39%20GMT	https://lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	(from https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/f5f5f88c-1657653136.min.css)
00:15:37	600/600	---MC-	302	error ('Found')	text/html	date:Wed,%2031%20Aug%202022%2018:45:39%20GMT	https://lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	(from https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/da22fa98-1657653136.min.css)
00:15:38	600/600	---MC-	302	error ('Found')	text/html	date:Wed,%2031%20Aug%202022%2018:45:40%20GMT	https://lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	(from https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/89bfe3e2-1657653136.min.css)
00:15:38	600/600	---MC-	302	error ('Found')	text/html	date:Wed,%2031%20Aug%202022%2018:45:40%20GMT	https://lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	(from https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/e98de642-1657653136.min.css)
00:15:39	600/600	---MC-	302	error ('Found')	text/html	date:Wed,%2031%20Aug%202022%2018:45:41%20GMT	https://lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	(from https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/061cea86-1657653136.min.css)
00:15:39	600/600	---MC-	302	error ('Found')	text/html	date:Wed,%2031%20Aug%202022%2018:45:41%20GMT	https://lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/themes/leven/css/owl.video.play.png	(from https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/2d24d918-1657653136.min.css)
00:15:40	3303/3303	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:42%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/fw-portfolio/73	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/fw-portfolio/73.json	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:40	2533/2533	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:42%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fproject%2Ffull-project-2%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedf9a6.json	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:40	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:42%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=73	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index8cae.html	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:42%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/1.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/1.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:41	2611/2611	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:42%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fproject%2Ffull-project-2%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedb552	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:41	33059/33059	---M--	200	added ('OK')	image/jpeg	etag:%225dee308a-8123%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/1.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/1.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:43%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/2.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/2.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:41	51930/51930	---M--	200	added ('OK')	image/jpeg	etag:%225dee308d-cada%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/2.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/2.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:43%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/3.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/3.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:43	18290/18290	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:44%20GMT	https://lmpixels.com/wp/leven-wp/dark/project/youtube-video-2/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/project/youtube-video-2/index.html	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:45%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/4-1.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/4-1.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:44	121065/121065	---M--	200	added ('OK')	image/jpeg	etag:%225dee3090-1d8e9%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/3.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/3.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:46%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/8.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/8.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:46	114553/114553	---M--	200	added ('OK')	image/jpeg	etag:%225dee3093-1bf79%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/4-1.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/4-1.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:47	93872/93872	---M--	200	added ('OK')	image/jpeg	etag:%225dee30a0-16eb0%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/8.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/8.jpg	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-2/)
00:15:47	4095/4095	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:49%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/fw-portfolio/43	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/fw-portfolio/43.json	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:48	2534/2534	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:49%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fproject%2Ffull-project-1%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed5328.json	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
00:15:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:49%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=43	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index4170.html	(from https://lmpixels.com/wp/leven-wp/dark/project/full-project-1/)
